index,feature_name,score
3390,feature_1066,0.0
3391,feature_1072,0.0
3392,feature_1079,0.0
3393,feature_1082,0.0
3394,feature_1083,0.0
3395,feature_1085,0.0
3396,feature_1091,0.0
3397,feature_1093,0.0
3398,feature_1095,0.0
3399,feature_1100,0.0
3400,feature_1101,0.0
3401,feature_1034,0.0
3402,feature_1027,0.0
3403,feature_1288,0.0
3404,feature_1025,0.0
3405,feature_893,0.0
3406,feature_907,0.0
3407,feature_908,0.0
3408,feature_918,0.0
3409,feature_922,0.0
3410,feature_965,0.0
3411,feature_967,0.0
3412,feature_972,0.0
3413,feature_980,0.0
3414,feature_984,0.0
3415,feature_991,0.0
3416,feature_994,0.0
3417,feature_995,0.0
3418,feature_996,0.0
3419,feature_1004,0.0
3420,feature_1009,0.0
3421,feature_1012,0.0
3422,feature_1017,0.0
3423,feature_1018,0.0
3424,feature_1022,0.0
3425,feature_1024,0.0
3426,feature_1108,0.0
3427,feature_1110,0.0
3428,feature_1113,0.0
3429,feature_1114,0.0
3430,feature_1191,0.0
3431,feature_1201,0.0
3432,feature_1208,0.0
3433,feature_1211,0.0
3434,feature_1212,0.0
3435,feature_1213,0.0
3436,feature_1229,0.0
3437,feature_1233,0.0
3438,feature_1239,0.0
3439,feature_1242,0.0
3440,feature_1251,0.0
3441,feature_1252,0.0
3442,feature_1253,0.0
3443,feature_1257,0.0
3444,feature_1260,0.0
3445,feature_1262,0.0
3446,feature_1266,0.0
3447,feature_1267,0.0
3448,feature_1270,0.0
3449,feature_1284,0.0
3450,feature_1285,0.0
3451,feature_1189,0.0
3452,feature_1186,0.0
3453,feature_1182,0.0
3454,feature_1148,0.0
3455,feature_1115,0.0
3456,feature_1122,0.0
3457,feature_1124,0.0
3458,feature_1131,0.0
3459,feature_1132,0.0
3460,feature_1136,0.0
3461,feature_1137,0.0
3462,feature_1140,0.0
3463,feature_1145,0.0
3464,feature_1149,0.0
3465,feature_1179,0.0
3466,feature_1154,0.0
3467,feature_1156,0.0
3468,feature_1162,0.0
3469,feature_1168,0.0
3470,feature_1169,0.0
3471,feature_1173,0.0
3472,feature_1174,0.0
3473,feature_1176,0.0
3474,feature_1177,0.0
3475,feature_1644,0.0
3476,feature_1651,0.0
3477,feature_2454,0.0
3478,feature_2169,0.0
3479,feature_2174,0.0
3480,feature_2176,0.0
3481,feature_2177,0.0
3482,feature_2183,0.0
3483,feature_2185,0.0
3484,feature_2190,0.0
3485,feature_2194,0.0
3486,feature_2197,0.0
3487,feature_2198,0.0
3488,feature_2207,0.0
3489,feature_2213,0.0
3490,feature_2215,0.0
3491,feature_2218,0.0
3492,feature_2228,0.0
3493,feature_2232,0.0
3494,feature_2235,0.0
3495,feature_2244,0.0
3496,feature_2251,0.0
3497,feature_2256,0.0
3498,feature_2257,0.0
3499,feature_2262,0.0
3500,feature_2173,0.0
3501,feature_2166,0.0
3502,feature_2097,0.0
3503,feature_2165,0.0
3504,feature_2106,0.0
3505,feature_2107,0.0
3506,feature_2109,0.0
3507,feature_2111,0.0
3508,feature_2114,0.0
3509,feature_2118,0.0
3510,feature_2121,0.0
3511,feature_2122,0.0
3512,feature_2128,0.0
3513,feature_2129,0.0
3514,feature_2130,0.0
3515,feature_2134,0.0
3516,feature_2136,0.0
3517,feature_2138,0.0
3518,feature_2147,0.0
3519,feature_2149,0.0
3520,feature_2152,0.0
3521,feature_2156,0.0
3522,feature_2158,0.0
3523,feature_2161,0.0
3524,feature_2162,0.0
3525,feature_2266,0.0
3526,feature_2278,0.0
3527,feature_2280,0.0
3528,feature_2285,0.0
3529,feature_2373,0.0
3530,feature_2374,0.0
3531,feature_2375,0.0
3532,feature_2376,0.0
3533,feature_2391,0.0
3534,feature_2395,0.0
3535,feature_2399,0.0
3536,feature_2407,0.0
3537,feature_2409,0.0
3538,feature_2413,0.0
3539,feature_2415,0.0
3540,feature_2421,0.0
3541,feature_2423,0.0
3542,feature_2425,0.0
3543,feature_2426,0.0
3544,feature_2428,0.0
3545,feature_2436,0.0
3546,feature_2438,0.0
3547,feature_2445,0.0
3548,feature_2448,0.0
3549,feature_2453,0.0
3550,feature_2370,0.0
3551,feature_2364,0.0
3552,feature_2362,0.0
3553,feature_2319,0.0
3554,feature_2288,0.0
3555,feature_2289,0.0
3556,feature_2295,0.0
3557,feature_2296,0.0
3558,feature_2299,0.0
3559,feature_2300,0.0
3560,feature_2309,0.0
3561,feature_2317,0.0
3562,feature_2318,0.0
3563,feature_2327,0.0
3564,feature_2361,0.0
3565,feature_2329,0.0
3566,feature_2332,0.0
3567,feature_2334,0.0
3568,feature_2335,0.0
3569,feature_2337,0.0
3570,feature_2344,0.0
3571,feature_2348,0.0
3572,feature_2356,0.0
3573,feature_2357,0.0
3574,feature_2098,0.0
3575,feature_2092,0.0
3576,feature_1654,0.0
3577,feature_1762,0.0
3578,feature_1768,0.0
3579,feature_1776,0.0
3580,feature_1783,0.0
3581,feature_1790,0.0
3582,feature_1801,0.0
3583,feature_1810,0.0
3584,feature_1813,0.0
3585,feature_1819,0.0
3586,feature_1824,0.0
3587,feature_1829,0.0
3588,feature_1830,0.0
3589,feature_1834,0.0
3590,feature_1835,0.0
3591,feature_1836,0.0
3592,feature_1843,0.0
3593,feature_1850,0.0
3594,feature_1853,0.0
3595,feature_1857,0.0
3596,feature_1860,0.0
3597,feature_1864,0.0
3598,feature_1866,0.0
3599,feature_1764,0.0
3600,feature_1754,0.0
3601,feature_2082,0.0
3602,feature_1750,0.0
3603,feature_1655,0.0
3604,feature_1658,0.0
3605,feature_1659,0.0
3606,feature_1665,0.0
3607,feature_1669,0.0
3608,feature_1684,0.0
3609,feature_1697,0.0
3610,feature_1703,0.0
3611,feature_1704,0.0
3612,feature_1708,0.0
3613,feature_1714,0.0
3614,feature_1716,0.0
3615,feature_1720,0.0
3616,feature_1724,0.0
3617,feature_1727,0.0
3618,feature_1730,0.0
3619,feature_1736,0.0
3620,feature_1740,0.0
3621,feature_1741,0.0
3622,feature_1742,0.0
3623,feature_1748,0.0
3624,feature_1867,0.0
3625,feature_1870,0.0
3626,feature_1874,0.0
3627,feature_1875,0.0
3628,feature_1976,0.0
3629,feature_1985,0.0
3630,feature_1986,0.0
3631,feature_1987,0.0
3632,feature_1997,0.0
3633,feature_2001,0.0
3634,feature_2002,0.0
3635,feature_2009,0.0
3636,feature_2013,0.0
3637,feature_2019,0.0
3638,feature_2026,0.0
3639,feature_2032,0.0
3640,feature_2037,0.0
3641,feature_2039,0.0
3642,feature_2051,0.0
3643,feature_2054,0.0
3644,feature_2057,0.0
3645,feature_2069,0.0
3646,feature_2071,0.0
3647,feature_2074,0.0
3648,feature_2081,0.0
3649,feature_1971,0.0
3650,feature_1965,0.0
3651,feature_1963,0.0
3652,feature_1913,0.0
3653,feature_1876,0.0
3654,feature_1879,0.0
3655,feature_1886,0.0
3656,feature_1894,0.0
3657,feature_1900,0.0
3658,feature_1907,0.0
3659,feature_1909,0.0
3660,feature_1911,0.0
3661,feature_1912,0.0
3662,feature_1914,0.0
3663,feature_1959,0.0
3664,feature_1915,0.0
3665,feature_1919,0.0
3666,feature_1922,0.0
3667,feature_1933,0.0
3668,feature_1937,0.0
3669,feature_1941,0.0
3670,feature_1943,0.0
3671,feature_1946,0.0
3672,feature_1957,0.0
3673,feature_0,0.0
