index,feature_name,score
3474,feature_2299,0.0
3475,feature_2190,0.0
3476,feature_2198,0.0
3477,feature_2213,0.0
3478,feature_2218,0.0
3479,feature_2228,0.0
3480,feature_2231,0.0
3481,feature_2232,0.0
3482,feature_2237,0.0
3483,feature_2240,0.0
3484,feature_2241,0.0
3485,feature_2246,0.0
3486,feature_2247,0.0
3487,feature_2254,0.0
3488,feature_2255,0.0
3489,feature_2261,0.0
3490,feature_2262,0.0
3491,feature_2272,0.0
3492,feature_2273,0.0
3493,feature_2276,0.0
3494,feature_2277,0.0
3495,feature_2280,0.0
3496,feature_2281,0.0
3497,feature_2289,0.0
3498,feature_2295,0.0
3499,feature_2297,0.0
3500,feature_2399,0.0
3501,feature_2407,0.0
3502,feature_1801,0.0
3503,feature_2509,0.0
3504,feature_2517,0.0
3505,feature_2518,0.0
3506,feature_2520,0.0
3507,feature_2521,0.0
3508,feature_2524,0.0
3509,feature_2531,0.0
3510,feature_2536,0.0
3511,feature_2537,0.0
3512,feature_2538,0.0
3513,feature_2542,0.0
3514,feature_2543,0.0
3515,feature_2547,0.0
3516,feature_2550,0.0
3517,feature_2556,0.0
3518,feature_2561,0.0
3519,feature_2564,0.0
3520,feature_2565,0.0
3521,feature_2566,0.0
3522,feature_2567,0.0
3523,feature_2571,0.0
3524,feature_2572,0.0
3525,feature_2573,0.0
3526,feature_2574,0.0
3527,feature_2579,0.0
3528,feature_2586,0.0
3529,feature_2512,0.0
3530,feature_2506,0.0
3531,feature_2408,0.0
3532,feature_2503,0.0
3533,feature_2416,0.0
3534,feature_2423,0.0
3535,feature_2426,0.0
3536,feature_2427,0.0
3537,feature_2428,0.0
3538,feature_2436,0.0
3539,feature_2445,0.0
3540,feature_2448,0.0
3541,feature_2453,0.0
3542,feature_2458,0.0
3543,feature_2460,0.0
3544,feature_2465,0.0
3545,feature_2467,0.0
3546,feature_2472,0.0
3547,feature_2475,0.0
3548,feature_2477,0.0
3549,feature_2481,0.0
3550,feature_2483,0.0
3551,feature_2484,0.0
3552,feature_2485,0.0
3553,feature_2486,0.0
3554,feature_2487,0.0
3555,feature_2489,0.0
3556,feature_2495,0.0
3557,feature_2497,0.0
3558,feature_2189,0.0
3559,feature_2187,0.0
3560,feature_2183,0.0
3561,feature_1906,0.0
3562,feature_1916,0.0
3563,feature_1923,0.0
3564,feature_1925,0.0
3565,feature_1933,0.0
3566,feature_1940,0.0
3567,feature_1941,0.0
3568,feature_1943,0.0
3569,feature_1956,0.0
3570,feature_1961,0.0
3571,feature_1963,0.0
3572,feature_1965,0.0
3573,feature_1971,0.0
3574,feature_1980,0.0
3575,feature_1982,0.0
3576,feature_1983,0.0
3577,feature_1985,0.0
3578,feature_1989,0.0
3579,feature_1990,0.0
3580,feature_1991,0.0
3581,feature_1993,0.0
3582,feature_2001,0.0
3583,feature_2003,0.0
3584,feature_2009,0.0
3585,feature_2012,0.0
3586,feature_2013,0.0
3587,feature_1907,0.0
3588,feature_1902,0.0
3589,feature_2177,0.0
3590,feature_1893,0.0
3591,feature_1804,0.0
3592,feature_1810,0.0
3593,feature_1813,0.0
3594,feature_1819,0.0
3595,feature_1824,0.0
3596,feature_1827,0.0
3597,feature_1829,0.0
3598,feature_1830,0.0
3599,feature_1836,0.0
3600,feature_1844,0.0
3601,feature_1851,0.0
3602,feature_1854,0.0
3603,feature_1857,0.0
3604,feature_1860,0.0
3605,feature_1864,0.0
3606,feature_1866,0.0
3607,feature_1867,0.0
3608,feature_1869,0.0
3609,feature_1872,0.0
3610,feature_1873,0.0
3611,feature_1874,0.0
3612,feature_1880,0.0
3613,feature_1886,0.0
3614,feature_1889,0.0
3615,feature_1892,0.0
3616,feature_2020,0.0
3617,feature_2023,0.0
3618,feature_2026,0.0
3619,feature_2038,0.0
3620,feature_2118,0.0
3621,feature_2122,0.0
3622,feature_2123,0.0
3623,feature_2126,0.0
3624,feature_2127,0.0
3625,feature_2128,0.0
3626,feature_2131,0.0
3627,feature_2134,0.0
3628,feature_2136,0.0
3629,feature_2137,0.0
3630,feature_2138,0.0
3631,feature_2147,0.0
3632,feature_2148,0.0
3633,feature_2149,0.0
3634,feature_2152,0.0
3635,feature_2156,0.0
3636,feature_2157,0.0
3637,feature_2158,0.0
3638,feature_2162,0.0
3639,feature_2165,0.0
3640,feature_2166,0.0
3641,feature_2168,0.0
3642,feature_2169,0.0
3643,feature_2171,0.0
3644,feature_2175,0.0
3645,feature_2117,0.0
3646,feature_2114,0.0
3647,feature_2112,0.0
3648,feature_2085,0.0
3649,feature_2039,0.0
3650,feature_2040,0.0
3651,feature_2049,0.0
3652,feature_2051,0.0
3653,feature_2057,0.0
3654,feature_2065,0.0
3655,feature_2068,0.0
3656,feature_2069,0.0
3657,feature_2076,0.0
3658,feature_2082,0.0
3659,feature_2084,0.0
3660,feature_2090,0.0
3661,feature_2111,0.0
3662,feature_2092,0.0
3663,feature_2094,0.0
3664,feature_2095,0.0
3665,feature_2097,0.0
3666,feature_2099,0.0
3667,feature_2100,0.0
3668,feature_2104,0.0
3669,feature_2106,0.0
3670,feature_2107,0.0
3671,feature_2108,0.0
3672,feature_2109,0.0
3673,feature_0,0.0
