index,feature_name,score
3459,feature_929,0.0
3460,feature_930,0.0
3461,feature_931,0.0
3462,feature_3181,0.0
3463,feature_919,0.0
3464,feature_934,0.0
3465,feature_935,0.0
3466,feature_3175,0.0
3467,feature_940,0.0
3468,feature_941,0.0
3469,feature_942,0.0
3470,feature_944,0.0
3471,feature_3171,0.0
3472,feature_3189,0.0
3473,feature_917,0.0
3474,feature_3225,0.0
3475,feature_3211,0.0
3476,feature_887,0.0
3477,feature_888,0.0
3478,feature_889,0.0
3479,feature_890,0.0
3480,feature_893,0.0
3481,feature_3218,0.0
3482,feature_3216,0.0
3483,feature_3212,0.0
3484,feature_3206,0.0
3485,feature_3192,0.0
3486,feature_3204,0.0
3487,feature_3203,0.0
3488,feature_3198,0.0
3489,feature_909,0.0
3490,feature_910,0.0
3491,feature_3195,0.0
3492,feature_3194,0.0
3493,feature_914,0.0
3494,feature_1109,0.0
3495,feature_2985,0.0
3496,feature_2712,0.0
3497,feature_2781,0.0
3498,feature_1293,0.0
3499,feature_1294,0.0
3500,feature_2818,0.0
3501,feature_2811,0.0
3502,feature_2810,0.0
3503,feature_1301,0.0
3504,feature_1302,0.0
3505,feature_2806,0.0
3506,feature_2804,0.0
3507,feature_2803,0.0
3508,feature_1310,0.0
3509,feature_2801,0.0
3510,feature_1314,0.0
3511,feature_1315,0.0
3512,feature_2800,0.0
3513,feature_2797,0.0
3514,feature_2793,0.0
3515,feature_1321,0.0
3516,feature_2786,0.0
3517,feature_2823,0.0
3518,feature_1289,0.0
3519,feature_1288,0.0
3520,feature_1272,0.0
3521,feature_2839,0.0
3522,feature_1259,0.0
3523,feature_1260,0.0
3524,feature_1263,0.0
3525,feature_1264,0.0
3526,feature_1265,0.0
3527,feature_2836,0.0
3528,feature_1270,0.0
3529,feature_1274,0.0
3530,feature_1287,0.0
3531,feature_1276,0.0
3532,feature_1278,0.0
3533,feature_2830,0.0
3534,feature_2829,0.0
3535,feature_2828,0.0
3536,feature_1282,0.0
3537,feature_2827,0.0
3538,feature_1285,0.0
3539,feature_1325,0.0
3540,feature_1329,0.0
3541,feature_1115,0.0
3542,feature_1330,0.0
3543,feature_1370,0.0
3544,feature_1371,0.0
3545,feature_2742,0.0
3546,feature_1375,0.0
3547,feature_1376,0.0
3548,feature_2741,0.0
3549,feature_1379,0.0
3550,feature_1382,0.0
3551,feature_2740,0.0
3552,feature_1385,0.0
3553,feature_1386,0.0
3554,feature_2738,0.0
3555,feature_1389,0.0
3556,feature_2732,0.0
3557,feature_2727,0.0
3558,feature_1395,0.0
3559,feature_1396,0.0
3560,feature_2724,0.0
3561,feature_2714,0.0
3562,feature_1368,0.0
3563,feature_1366,0.0
3564,feature_1362,0.0
3565,feature_2763,0.0
3566,feature_1331,0.0
3567,feature_2775,0.0
3568,feature_1337,0.0
3569,feature_1338,0.0
3570,feature_1339,0.0
3571,feature_1340,0.0
3572,feature_2772,0.0
3573,feature_2770,0.0
3574,feature_1347,0.0
3575,feature_2748,0.0
3576,feature_1348,0.0
3577,feature_2762,0.0
3578,feature_1350,0.0
3579,feature_2761,0.0
3580,feature_2754,0.0
3581,feature_1354,0.0
3582,feature_2752,0.0
3583,feature_1358,0.0
3584,feature_2842,0.0
3585,feature_1253,0.0
3586,feature_2844,0.0
3587,feature_1251,0.0
3588,feature_1154,0.0
3589,feature_1156,0.0
3590,feature_2940,0.0
3591,feature_1162,0.0
3592,feature_2935,0.0
3593,feature_1165,0.0
3594,feature_2933,0.0
3595,feature_1169,0.0
3596,feature_2931,0.0
3597,feature_2928,0.0
3598,feature_1173,0.0
3599,feature_1174,0.0
3600,feature_2925,0.0
3601,feature_1176,0.0
3602,feature_1177,0.0
3603,feature_2924,0.0
3604,feature_1181,0.0
3605,feature_1182,0.0
3606,feature_2920,0.0
3607,feature_2944,0.0
3608,feature_1151,0.0
3609,feature_1148,0.0
3610,feature_1131,0.0
3611,feature_1116,0.0
3612,feature_2981,0.0
3613,feature_2979,0.0
3614,feature_1121,0.0
3615,feature_1124,0.0
3616,feature_2970,0.0
3617,feature_1128,0.0
3618,feature_2969,0.0
3619,feature_1132,0.0
3620,feature_2948,0.0
3621,feature_1133,0.0
3622,feature_1136,0.0
3623,feature_2959,0.0
3624,feature_1140,0.0
3625,feature_2958,0.0
3626,feature_2955,0.0
3627,feature_2951,0.0
3628,feature_1145,0.0
3629,feature_2919,0.0
3630,feature_1185,0.0
3631,feature_1186,0.0
3632,feature_1239,0.0
3633,feature_1229,0.0
3634,feature_1230,0.0
3635,feature_2866,0.0
3636,feature_2865,0.0
3637,feature_2862,0.0
3638,feature_2858,0.0
3639,feature_1237,0.0
3640,feature_1238,0.0
3641,feature_2855,0.0
3642,feature_1226,0.0
3643,feature_2853,0.0
3644,feature_1242,0.0
3645,feature_2852,0.0
3646,feature_2848,0.0
3647,feature_1246,0.0
3648,feature_1247,0.0
3649,feature_2846,0.0
3650,feature_1249,0.0
3651,feature_2870,0.0
3652,feature_1225,0.0
3653,feature_2918,0.0
3654,feature_2907,0.0
3655,feature_1189,0.0
3656,feature_1191,0.0
3657,feature_1195,0.0
3658,feature_1197,0.0
3659,feature_2911,0.0
3660,feature_1199,0.0
3661,feature_1200,0.0
3662,feature_2910,0.0
3663,feature_2896,0.0
3664,feature_2872,0.0
3665,feature_2894,0.0
3666,feature_2891,0.0
3667,feature_1212,0.0
3668,feature_1213,0.0
3669,feature_2888,0.0
3670,feature_2881,0.0
3671,feature_2880,0.0
3672,feature_2875,0.0
3673,feature_0,0.0
