index,feature_name,score
3475,feature_2761,0.0
3476,feature_2760,0.0
3477,feature_712,0.0
3478,feature_2683,0.0
3479,feature_739,0.0
3480,feature_2605,0.0
3481,feature_2631,0.0
3482,feature_2646,0.0
3483,feature_2642,0.0
3484,feature_2641,0.0
3485,feature_2638,0.0
3486,feature_2637,0.0
3487,feature_2636,0.0
3488,feature_767,0.0
3489,feature_2626,0.0
3490,feature_2680,0.0
3491,feature_770,0.0
3492,feature_771,0.0
3493,feature_2623,0.0
3494,feature_2618,0.0
3495,feature_2610,0.0
3496,feature_2607,0.0
3497,feature_2606,0.0
3498,feature_2648,0.0
3499,feature_2652,0.0
3500,feature_2655,0.0
3501,feature_757,0.0
3502,feature_741,0.0
3503,feature_2675,0.0
3504,feature_2674,0.0
3505,feature_2673,0.0
3506,feature_745,0.0
3507,feature_746,0.0
3508,feature_2672,0.0
3509,feature_749,0.0
3510,feature_750,0.0
3511,feature_2667,0.0
3512,feature_2666,0.0
3513,feature_2664,0.0
3514,feature_2659,0.0
3515,feature_2657,0.0
3516,feature_756,0.0
3517,feature_864,0.0
3518,feature_866,0.0
3519,feature_2049,0.0
3520,feature_2150,0.0
3521,feature_2174,0.0
3522,feature_2158,0.0
3523,feature_2155,0.0
3524,feature_2154,0.0
3525,feature_983,0.0
3526,feature_2153,0.0
3527,feature_985,0.0
3528,feature_987,0.0
3529,feature_2129,0.0
3530,feature_2148,0.0
3531,feature_2146,0.0
3532,feature_2145,0.0
3533,feature_2136,0.0
3534,feature_994,0.0
3535,feature_2134,0.0
3536,feature_2131,0.0
3537,feature_2177,0.0
3538,feature_2187,0.0
3539,feature_2196,0.0
3540,feature_2211,0.0
3541,feature_955,0.0
3542,feature_2237,0.0
3543,feature_2235,0.0
3544,feature_2234,0.0
3545,feature_960,0.0
3546,feature_2231,0.0
3547,feature_2229,0.0
3548,feature_2225,0.0
3549,feature_965,0.0
3550,feature_966,0.0
3551,feature_2224,0.0
3552,feature_968,0.0
3553,feature_2218,0.0
3554,feature_2213,0.0
3555,feature_972,0.0
3556,feature_997,0.0
3557,feature_2128,0.0
3558,feature_953,0.0
3559,feature_1027,0.0
3560,feature_2094,0.0
3561,feature_2092,0.0
3562,feature_1022,0.0
3563,feature_2089,0.0
3564,feature_2084,0.0
3565,feature_2076,0.0
3566,feature_2075,0.0
3567,feature_2074,0.0
3568,feature_1000,0.0
3569,feature_1029,0.0
3570,feature_1030,0.0
3571,feature_1032,0.0
3572,feature_1034,0.0
3573,feature_2071,0.0
3574,feature_1038,0.0
3575,feature_2065,0.0
3576,feature_2096,0.0
3577,feature_2098,0.0
3578,feature_1017,0.0
3579,feature_2099,0.0
3580,feature_2121,0.0
3581,feature_2115,0.0
3582,feature_2114,0.0
3583,feature_2111,0.0
3584,feature_2109,0.0
3585,feature_2106,0.0
3586,feature_1007,0.0
3587,feature_2104,0.0
3588,feature_1009,0.0
3589,feature_1010,0.0
3590,feature_2103,0.0
3591,feature_1012,0.0
3592,feature_1013,0.0
3593,feature_2100,0.0
3594,feature_1015,0.0
3595,feature_2241,0.0
3596,feature_2246,0.0
3597,feature_2425,0.0
3598,feature_2375,0.0
3599,feature_889,0.0
3600,feature_890,0.0
3601,feature_891,0.0
3602,feature_893,0.0
3603,feature_2380,0.0
3604,feature_2379,0.0
3605,feature_2376,0.0
3606,feature_2373,0.0
3607,feature_2354,0.0
3608,feature_2372,0.0
3609,feature_2370,0.0
3610,feature_2361,0.0
3611,feature_903,0.0
3612,feature_2358,0.0
3613,feature_2357,0.0
3614,feature_2356,0.0
3615,feature_2381,0.0
3616,feature_2388,0.0
3617,feature_2390,0.0
3618,feature_2391,0.0
3619,feature_2423,0.0
3620,feature_2421,0.0
3621,feature_870,0.0
3622,feature_2413,0.0
3623,feature_2408,0.0
3624,feature_2407,0.0
3625,feature_874,0.0
3626,feature_876,0.0
3627,feature_877,0.0
3628,feature_878,0.0
3629,feature_879,0.0
3630,feature_2406,0.0
3631,feature_2399,0.0
3632,feature_2397,0.0
3633,feature_2392,0.0
3634,feature_907,0.0
3635,feature_909,0.0
3636,feature_2251,0.0
3637,feature_2281,0.0
3638,feature_931,0.0
3639,feature_932,0.0
3640,feature_2304,0.0
3641,feature_934,0.0
3642,feature_2295,0.0
3643,feature_2293,0.0
3644,feature_2291,0.0
3645,feature_2270,0.0
3646,feature_2351,0.0
3647,feature_2267,0.0
3648,feature_2265,0.0
3649,feature_944,0.0
3650,feature_2262,0.0
3651,feature_2261,0.0
3652,feature_2257,0.0
3653,feature_948,0.0
3654,feature_2309,0.0
3655,feature_2313,0.0
3656,feature_2315,0.0
3657,feature_2318,0.0
3658,feature_2350,0.0
3659,feature_2344,0.0
3660,feature_914,0.0
3661,feature_2341,0.0
3662,feature_2339,0.0
3663,feature_2337,0.0
3664,feature_918,0.0
3665,feature_919,0.0
3666,feature_2335,0.0
3667,feature_2334,0.0
3668,feature_922,0.0
3669,feature_923,0.0
3670,feature_924,0.0
3671,feature_2326,0.0
3672,feature_2322,0.0
3673,feature_0,0.0
